7.940912991762161255e-02 -4.707256853580474854e-01 2.169415354728698730e-01 9.396687150001525879e-02 -1.047197580337524414e+00 2.643133997917175293e-01 -7.041851282119750977e-01 -1.738510727882385254e-01 3.399334251880645752e-01 1.566759310662746429e-02 -5.075809359550476074e-01 -1.068691536784172058e-01
-5.238841176033020020e-01 -8.942213654518127441e-01 1.156953275203704834e-01 4.153358042240142822e-01 -9.940568804740905762e-01 7.906892895698547363e-01 -7.734992504119873047e-01 -2.360941469669342041e-02 3.820499479770660400e-01 -7.573347687721252441e-01 -8.906638026237487793e-01 -1.585806608200073242e-01
-5.181054472923278809e-01 -6.000581383705139160e-01 -8.148045092821121216e-02 2.302821725606918335e-03 -9.271794557571411133e-01 2.446102052927017212e-01 -3.388431072235107422e-01 -2.041393965482711792e-01 6.922730207443237305e-01 -1.047197580337524414e+00 -8.603817224502563477e-01 6.142821162939071655e-02
-5.791509747505187988e-01 -4.464686810970306396e-01 -1.204293519258499146e-01 -2.598733305931091309e-01 -2.739482522010803223e-01 3.938112258911132812e-01 1.171004846692085266e-01 -8.507970571517944336e-01 5.390241146087646484e-01 -1.008194684982299805e+00 -5.746262073516845703e-01 -1.145131513476371765e-01
2.517513036727905273e-01 -5.923108458518981934e-01 1.701562702655792236e-01 -1.067470908164978027e-01 -5.469568371772766113e-01 5.436264872550964355e-01 -1.702735126018524170e-01 -1.047197580337524414e+00 5.226939320564270020e-01 -8.552201092243194580e-02 -7.220988869667053223e-01 1.049909070134162903e-01
6.173334121704101562e-01 -8.647078275680541992e-01 1.704040467739105225e-01 -6.885889917612075806e-02 -2.928725816309452057e-02 6.857872009277343750e-01 -4.742668475955724716e-03 -1.047197580337524414e+00 6.270137429237365723e-01 3.711300790309906006e-01 -8.458979725837707520e-01 1.818460077047348022e-01
1.035545468330383301e+00 -4.687660038471221924e-01 1.242656633257865906e-01 -1.934896558523178101e-01 -8.022711277008056641e-01 5.269718170166015625e-01 -3.190265297889709473e-01 -8.466355800628662109e-01 4.620913565158843994e-01 7.660340666770935059e-01 -6.817341446876525879e-01 -8.405882865190505981e-02
5.031086802482604980e-01 -6.632903814315795898e-01 1.831720769405364990e-01 5.928260684013366699e-01 -1.047197580337524414e+00 3.721334040164947510e-01 -3.288423418998718262e-01 -7.047559022903442383e-01 3.044354021549224854e-01 6.477786302566528320e-01 -1.047197580337524414e+00 -1.955023705959320068e-01
2.269088178873062134e-01 -7.834102511405944824e-01 -1.008241400122642517e-01 3.436449170112609863e-01 -1.045218229293823242e+00 4.518558084964752197e-01 -3.896897137165069580e-01 -1.850074082612991333e-01 6.184405684471130371e-01 -3.394305706024169922e-01 -6.118721365928649902e-01 1.196889206767082214e-01
-3.888356983661651611e-01 -6.009693741798400879e-01 -2.441707104444503784e-01 -2.245741486549377441e-01 -1.047197580337524414e+00 5.264376997947692871e-01 -3.774483799934387207e-01 -1.799609214067459106e-01 5.884664058685302734e-01 -1.047197580337524414e+00 -7.185853719711303711e-01 2.617326565086841583e-02
-7.886497378349304199e-01 -8.446516394615173340e-01 -2.784635126590728760e-01 5.515384078025817871e-01 -1.047197580337524414e+00 5.980971455574035645e-01 -8.059466481208801270e-01 -4.739942848682403564e-01 4.526443779468536377e-01 -1.047197580337524414e+00 -7.338936924934387207e-01 -1.499688178300857544e-01
-4.554090797901153564e-01 -5.327790975570678711e-01 2.419585138559341431e-01 -2.949835173785686493e-02 -6.479306221008300781e-01 4.032742977142333984e-01 -3.021786212921142578e-01 -6.756990551948547363e-01 7.496514916419982910e-01 -7.725843191146850586e-01 -6.544920802116394043e-01 2.303319424390792847e-01
1.477998048067092896e-01 -1.017581582069396973e+00 8.315402269363403320e-02 -6.407859176397323608e-02 -3.214366436004638672e-01 6.341860890388488770e-01 -4.308199882507324219e-01 -1.040373206138610840e+00 4.582144320011138916e-01 2.533197104930877686e-01 -5.671125054359436035e-01 6.111819297075271606e-02
8.996918797492980957e-01 -8.569865822792053223e-01 -1.433404814451932907e-02 2.263427944853901863e-03 -4.297750294208526611e-01 3.751920163631439209e-01 1.649058656767010689e-03 -1.047197580337524414e+00 5.083306431770324707e-01 6.640434861183166504e-01 -8.074862360954284668e-01 2.765710465610027313e-02
1.047197580337524414e+00 -9.466678500175476074e-01 7.113048434257507324e-01 -1.542811840772628784e-01 -6.577418446540832520e-01 3.576470613479614258e-01 2.159255146980285645e-01 -7.862961292266845703e-01 1.226830407977104187e-01 3.861376643180847168e-01 -1.047197580337524414e+00 1.902973949909210205e-01
7.026187777519226074e-01 -3.875106573104858398e-01 2.015198916196823120e-01 2.953369319438934326e-01 -1.047197580337524414e+00 2.454721629619598389e-01 -4.465953707695007324e-01 -8.262364268302917480e-01 7.751868963241577148e-01 7.661136388778686523e-01 -1.047197580337524414e+00 2.736484408378601074e-01
4.598257839679718018e-01 -7.606848478317260742e-01 3.842816650867462158e-01 4.941551089286804199e-01 -1.047197580337524414e+00 1.583048701286315918e-01 -3.229592740535736084e-01 -4.193783402442932129e-01 9.567040205001831055e-01 3.794149458408355713e-01 -2.468246370553970337e-01 8.748858422040939331e-02
-4.190028309822082520e-01 -8.830395340919494629e-01 -2.713537076488137245e-03 1.696823686361312866e-01 -1.047197580337524414e+00 6.782441139221191406e-01 -4.231187105178833008e-01 -1.272560507059097290e-01 6.139194369316101074e-01 -1.045273303985595703e+00 -8.943579792976379395e-01 7.558849453926086426e-02
-9.447165727615356445e-01 -6.133590936660766602e-01 -3.606601357460021973e-01 1.968303322792053223e-01 -1.039665460586547852e+00 3.136561214923858643e-01 -1.465422213077545166e-01 -4.999450445175170898e-01 6.780428886413574219e-01 -1.047197580337524414e+00 -7.896152734756469727e-01 -7.205379009246826172e-02
-4.060019552707672119e-01 -4.137322604656219482e-01 1.661719232797622681e-01 9.661322832107543945e-02 -7.831191420555114746e-01 6.429661512374877930e-01 1.892127394676208496e-01 -1.047197580337524414e+00 4.435935020446777344e-01 -1.047197580337524414e+00 -4.212157130241394043e-01 -3.143968284130096436e-01
-3.284494578838348389e-01 -7.214465737342834473e-01 3.864825963973999023e-01 1.682210564613342285e-01 -2.751711606979370117e-01 7.353344559669494629e-01 -2.347925603389739990e-01 -1.047197580337524414e+00 3.283542990684509277e-01 -4.146356284618377686e-01 -3.120033442974090576e-01 1.367949545383453369e-01
9.003067016601562500e-01 -2.782833874225616455e-01 4.535279050469398499e-02 -1.110129207372665405e-01 -1.702494621276855469e-01 8.322162032127380371e-01 -2.330818027257919312e-01 -1.047197580337524414e+00 3.242662847042083740e-01 4.874778687953948975e-01 -4.757987856864929199e-01 -6.117321178317070007e-02
1.047197580337524414e+00 -6.590627431869506836e-01 4.761889874935150146e-01 -2.593469619750976562e-01 -6.191839575767517090e-01 5.787103772163391113e-01 -4.648106396198272705e-01 -4.999171197414398193e-01 8.632093071937561035e-01 7.451157569885253906e-01 -9.172702431678771973e-01 6.099584102630615234e-01
1.047197580337524414e+00 -1.047197580337524414e+00 2.073152363300323486e-01 -1.270514726638793945e-01 -5.269645452499389648e-01 3.191586136817932129e-01 -3.474223315715789795e-01 -9.808425307273864746e-01 6.289156079292297363e-01 6.001359224319458008e-01 -7.238842844963073730e-01 7.443806529045104980e-02
4.058755338191986084e-01 -7.801753878593444824e-01 3.359239920973777771e-02 -2.752842940390110016e-02 -1.047197580337524414e+00 7.583813667297363281e-01 -2.590520679950714111e-01 -5.719145536422729492e-01 1.877192407846450806e-01 2.134994864463806152e-01 -8.352225422859191895e-01 9.849441051483154297e-02
-3.747456967830657959e-01 -7.284926772117614746e-01 1.209512129426002502e-01 1.621171534061431885e-01 -1.047197580337524414e+00 7.226821184158325195e-01 8.407702669501304626e-03 -4.027485251426696777e-01 6.641753911972045898e-01 -8.698849678039550781e-01 -7.313212752342224121e-01 -2.924205660820007324e-01
-4.800230264663696289e-01 -6.651609539985656738e-01 2.809115648269653320e-01 4.076108038425445557e-01 -7.016401886940002441e-01 4.126540720462799072e-01 1.954180188477039337e-02 -3.613978028297424316e-01 8.102566003799438477e-01 -8.040774464607238770e-01 -4.768132269382476807e-01 -3.252769708633422852e-01
-6.043807268142700195e-01 -7.561067342758178711e-01 1.935601830482482910e-01 4.025280475616455078e-02 -5.612012743949890137e-01 5.355772376060485840e-01 1.523260027170181274e-01 -1.001429080963134766e+00 9.975320696830749512e-01 -1.047197580337524414e+00 -7.417771816253662109e-01 -2.237195074558258057e-01
7.931396365165710449e-02 -7.448098659515380859e-01 -1.730837970972061157e-01 -3.206794261932373047e-01 -3.364916443824768066e-01 9.124681353569030762e-01 -6.794390082359313965e-01 -1.047197580337524414e+00 3.367966413497924805e-01 -5.302383899688720703e-01 -6.053321957588195801e-01 2.634148895740509033e-01
7.527270317077636719e-01 -1.047197580337524414e+00 5.969649180769920349e-02 -3.655281364917755127e-01 -5.530025362968444824e-01 3.164744377136230469e-01 -3.684467673301696777e-01 -1.047197580337524414e+00 5.403410792350769043e-01 4.568942189216613770e-01 -6.484720110893249512e-01 -8.268319815397262573e-02
9.976546168327331543e-01 -1.047197580337524414e+00 2.941086590290069580e-01 -2.944154143333435059e-01 -6.515960693359375000e-01 -2.594086108729243279e-03 -1.265754848718643188e-01 -8.107652068138122559e-01 4.629404246807098389e-01 5.998705029487609863e-01 -5.130482316017150879e-01 1.316032409667968750e-01
9.492681026458740234e-01 -1.047197580337524414e+00 4.063284397125244141e-01 -2.874063253402709961e-01 -9.988607168197631836e-01 3.653889596462249756e-01 3.779950365424156189e-02 -7.673574686050415039e-01 4.438642859458923340e-01 5.243378281593322754e-01 -8.671717643737792969e-01 7.157039642333984375e-01
1.732100397348403931e-01 -5.241955518722534180e-01 4.187327343970537186e-03 3.867101371288299561e-01 -1.047197580337524414e+00 8.563860654830932617e-01 -2.203212231397628784e-01 -4.490069150924682617e-01 6.736587285995483398e-01 -7.998315617442131042e-03 -8.149579167366027832e-01 1.203413829207420349e-01
-4.104917049407958984e-01 -5.516377687454223633e-01 -1.042129322886466980e-01 5.015741586685180664e-01 -1.047197580337524414e+00 6.567488312721252441e-01 -4.916439056396484375e-01 -2.523091733455657959e-01 9.901736378669738770e-01 -1.047197580337524414e+00 -5.933753848075866699e-01 7.377552241086959839e-02
-8.181132078170776367e-01 -7.106663584709167480e-01 -2.444929033517837524e-01 -7.098545879125595093e-02 -9.102891087532043457e-01 6.783748269081115723e-01 -3.947165310382843018e-01 -5.485085844993591309e-01 8.451418280601501465e-01 -1.047197580337524414e+00 -6.267086863517761230e-01 -1.450404226779937744e-01
-5.474247336387634277e-01 -2.959039807319641113e-01 -3.183946609497070312e-01 -1.746953129768371582e-01 -4.520148932933807373e-01 4.843702614307403564e-01 -2.618737705051898956e-02 -6.606973409652709961e-01 2.809585928916931152e-01 -9.969299435615539551e-01 -3.477663397789001465e-01 -3.938645496964454651e-02
1.018891409039497375e-01 -3.804970085620880127e-01 -4.605658352375030518e-01 -1.484038978815078735e-01 -2.012507468461990356e-01 3.617994487285614014e-01 -8.961335569620132446e-02 -1.047197580337524414e+00 6.804175376892089844e-01 -1.380397826433181763e-01 -5.597590208053588867e-01 1.566451340913772583e-01
5.043190717697143555e-01 -7.017347812652587891e-01 2.983830571174621582e-01 6.474643945693969727e-02 -1.203243583440780640e-01 7.504292726516723633e-01 -1.449697185307741165e-02 -1.047197580337524414e+00 3.684036731719970703e-01 6.027827858924865723e-01 -1.047197580337524414e+00 -3.448506817221641541e-03
1.047197580337524414e+00 -1.047197580337524414e+00 -7.610582560300827026e-02 -9.244675934314727783e-02 -4.047674238681793213e-01 7.853053212165832520e-01 5.400928785093128681e-04 -1.047197580337524414e+00 5.767719745635986328e-01 8.792796134948730469e-01 -7.176418900489807129e-01 1.292834430932998657e-01
1.047197580337524414e+00 -7.917591333389282227e-01 -1.867029219865798950e-01 -1.262205690145492554e-01 -8.724599480628967285e-01 6.912080049514770508e-01 -2.661232948303222656e-01 -3.810173869132995605e-01 4.370665848255157471e-01 3.294433951377868652e-01 -1.047197580337524414e+00 1.763175874948501587e-01
-7.811447978019714355e-02 -6.986157298088073730e-01 4.855474531650543213e-01 1.939785629510879517e-01 -1.047197580337524414e+00 8.164883852005004883e-01 -3.988718390464782715e-01 -1.990128159523010254e-01 6.122909784317016602e-01 3.829988539218902588e-01 -6.193968653678894043e-01 4.142788425087928772e-02
-8.896861076354980469e-01 -8.159623742103576660e-01 4.896461591124534607e-02 5.547242164611816406e-01 -9.251074194908142090e-01 1.440165340900421143e-01 -4.542614519596099854e-01 -2.359500974416732788e-01 8.095201253890991211e-01 -1.047197580337524414e+00 -6.714966297149658203e-01 1.375735253095626831e-01
-9.504748582839965820e-01 -7.162883281707763672e-01 -4.078602194786071777e-01 2.528600953519344330e-02 -9.413470029830932617e-01 5.300726890563964844e-01 -5.392939448356628418e-01 -2.929776348173618317e-02 7.343383431434631348e-01 -1.047197580337524414e+00 -3.804974555969238281e-01 1.522028259932994843e-02
-8.389367461204528809e-01 -8.098200559616088867e-01 1.345326751470565796e-01 -8.174201846122741699e-02 -4.809103906154632568e-01 7.172154188156127930e-01 -6.302146911621093750e-01 -8.813896775245666504e-01 7.713427543640136719e-01 -1.047197580337524414e+00 -4.675703048706054688e-01 6.918033212423324585e-02
1.812379360198974609e-01 -5.743815302848815918e-01 -1.060656607151031494e-01 -1.064150258898735046e-01 -2.466924637556076050e-01 5.910249352455139160e-01 -7.530812174081802368e-02 -1.047197580337524414e+00 3.894107341766357422e-01 -2.246654480695724487e-01 -7.430655956268310547e-01 5.358915925025939941e-01
9.069580435752868652e-01 -1.047197580337524414e+00 1.381311267614364624e-01 1.411626935005187988e-01 -4.376443922519683838e-01 5.826497077941894531e-01 3.990252017974853516e-01 -1.047197580337524414e+00 5.818256735801696777e-01 2.910114824771881104e-01 -1.047197580337524414e+00 -5.066971760243177414e-03
1.047197580337524414e+00 -1.047197580337524414e+00 3.911970555782318115e-01 2.132502496242523193e-01 -3.101520240306854248e-01 7.808843255043029785e-01 -4.115932583808898926e-01 -1.047197580337524414e+00 6.296407580375671387e-01 5.836882591247558594e-01 -1.042559385299682617e+00 3.239566087722778320e-02
8.644878268241882324e-01 -8.994042277336120605e-01 2.846684157848358154e-01 4.059634730219841003e-02 -8.731587529182434082e-01 7.998150587081909180e-01 -5.655146837234497070e-01 -8.683013916015625000e-01 5.839294791221618652e-01 3.088691830635070801e-01 -7.990900278091430664e-01 3.560823798179626465e-01
3.688727319240570068e-01 -7.422703504562377930e-01 1.565503329038619995e-01 5.150786042213439941e-01 -1.047197580337524414e+00 1.922992020845413208e-01 -4.893946349620819092e-01 -1.901585608720779419e-01 8.923710584640502930e-01 -9.853722900152206421e-02 -7.977980971336364746e-01 -2.243878096342086792e-01
-2.939449846744537354e-01 -8.872917294502258301e-01 7.457716017961502075e-02 -2.910261787474155426e-02 -1.036371588706970215e+00 6.094358563423156738e-01 -5.020729303359985352e-01 -2.291202098131179810e-01 3.532515764236450195e-01 -8.617064356803894043e-01 -4.602572917938232422e-01 1.689204573631286621e-01
-5.315150618553161621e-01 -5.672588944435119629e-01 -1.073953956365585327e-01 1.010116785764694214e-01 -1.047197580337524414e+00 5.434396266937255859e-01 -4.545052051544189453e-01 -2.659467756748199463e-01 8.242312073707580566e-01 -1.047197580337524414e+00 -7.413595318794250488e-01 -1.014328654855489731e-02
-4.857077300548553467e-01 -1.006267309188842773e+00 -2.151464074850082397e-01 -8.473816514015197754e-02 -8.822953104972839355e-01 6.811140775680541992e-01 -9.018038213253021240e-02 -1.047197580337524414e+00 5.696814656257629395e-01 -8.663089275360107422e-01 -9.738835096359252930e-01 4.062352329492568970e-02
2.239858657121658325e-01 -5.043385624885559082e-01 9.795834869146347046e-02 3.028782270848751068e-02 -1.724004894495010376e-01 3.254162371158599854e-01 -2.561403810977935791e-01 -1.047197580337524414e+00 2.538363933563232422e-01 -8.558663725852966309e-02 -6.427417397499084473e-01 -6.398468464612960815e-02
8.751147389411926270e-01 -7.246825695037841797e-01 3.140473961830139160e-01 -2.299908548593521118e-01 -3.105981349945068359e-01 7.424805760383605957e-01 6.411880999803543091e-02 -1.030174612998962402e+00 5.345358848571777344e-01 4.582021832466125488e-01 -5.894407629966735840e-01 3.155317604541778564e-01
1.047197580337524414e+00 -7.056995630264282227e-01 2.413072735071182251e-01 -2.889630794525146484e-01 -9.669593572616577148e-01 3.348535671830177307e-02 -3.121071755886077881e-01 -9.468090534210205078e-01 6.783090233802795410e-01 7.730089426040649414e-01 -6.341620683670043945e-01 4.943873286247253418e-01
9.999066591262817383e-01 -1.017788648605346680e+00 1.247155964374542236e-01 -2.343758791685104370e-01 -1.047197580337524414e+00 9.745382666587829590e-01 -2.474644929170608521e-01 -9.926832914352416992e-01 6.396548151969909668e-01 6.515523195266723633e-01 -4.627021849155426025e-01 -1.155023872852325439e-01
1.241746470332145691e-01 -7.217656373977661133e-01 4.471772909164428711e-01 4.465474188327789307e-01 -1.047197580337524414e+00 4.842625558376312256e-01 -3.318429887294769287e-01 -2.901076897978782654e-02 1.279053539037704468e-01 -1.798163801431655884e-01 -5.660821795463562012e-01 -3.820381760597229004e-01
-9.879706054925918579e-02 -3.623208105564117432e-01 -5.423567295074462891e-01 5.056278705596923828e-01 -1.047197580337524414e+00 3.095948398113250732e-01 -3.742262423038482666e-01 -1.965714991092681885e-01 6.842451691627502441e-01 -6.964066624641418457e-01 -9.596510529518127441e-01 8.118052780628204346e-02
-6.061728596687316895e-01 -7.945259213447570801e-01 -6.030044332146644592e-02 4.057675227522850037e-02 -9.046100378036499023e-01 2.771820724010467529e-01 -2.923480272293090820e-01 -4.984627664089202881e-02 7.352418303489685059e-01 -1.047197580337524414e+00 -5.652258992195129395e-01 -3.251259326934814453e-01
-4.756453931331634521e-01 -7.566320896148681641e-01 3.068014681339263916e-01 -1.866116076707839966e-01 -7.073283195495605469e-01 5.427435636520385742e-01 -9.530301392078399658e-02 -7.363135814666748047e-01 1.047197580337524414e+00 -1.047197580337524414e+00 -6.898900270462036133e-01 2.369934171438217163e-01
-3.147780522704124451e-02 -7.791333794593811035e-01 -1.645223051309585571e-01 -2.149048149585723877e-01 -3.146397471427917480e-01 3.256499171257019043e-01 1.747104823589324951e-01 -1.047197580337524414e+00 5.355052649974822998e-02 -3.352867066860198975e-01 -4.605087935924530029e-01 1.774949431419372559e-01
5.751427412033081055e-01 -6.417429447174072266e-01 5.162189900875091553e-02 2.058203369379043579e-01 -4.735617712140083313e-02 6.225113868713378906e-01 -1.988666355609893799e-01 -1.047197580337524414e+00 1.587108522653579712e-01 6.239175796508789062e-01 -8.615220189094543457e-01 1.853369027376174927e-01
1.047197580337524414e+00 -1.047197580337524414e+00 3.204628825187683105e-01 2.531777918338775635e-01 8.171952515840530396e-02 9.505564570426940918e-01 -2.409717738628387451e-01 -1.047197580337524414e+00 4.777697026729583740e-01 8.975632786750793457e-01 -1.047197580337524414e+00 2.894820272922515869e-01
1.047197580337524414e+00 -7.224330902099609375e-01 3.287144601345062256e-01 -2.926057577133178711e-01 -8.552833795547485352e-01 7.402396947145462036e-02 -2.192056179046630859e-01 -5.495883226394653320e-01 3.383180797100067139e-01 4.549029469490051270e-01 -7.918907403945922852e-01 3.366799056529998779e-01
3.836242258548736572e-01 -5.239327549934387207e-01 4.362494945526123047e-01 1.978332176804542542e-03 -1.047197580337524414e+00 3.148726522922515869e-01 -5.367957949638366699e-01 -1.013864278793334961e-01 6.113117933273315430e-01 1.393981724977493286e-01 -4.793490171432495117e-01 7.244278490543365479e-02
-7.902662158012390137e-01 -1.047197580337524414e+00 4.722577929496765137e-01 3.356276154518127441e-01 -1.047197580337524414e+00 6.290696859359741211e-01 -6.134921312332153320e-01 -5.664247274398803711e-01 8.215839862823486328e-01 -7.765797376632690430e-01 -9.976009726524353027e-01 -8.698911964893341064e-02
-9.137982726097106934e-01 -5.135802626609802246e-01 -4.698128625750541687e-02 3.222788572311401367e-01 -1.001247167587280273e+00 1.047197580337524414e+00 -6.438019275665283203e-01 -1.815253198146820068e-01 8.280962705612182617e-01 -1.047197580337524414e+00 -7.930529117584228516e-01 1.475046873092651367e-01
-7.865775823593139648e-01 -5.809389352798461914e-01 -2.647404968738555908e-01 7.320944219827651978e-02 -9.583148360252380371e-01 1.522410660982131958e-01 -8.088640123605728149e-02 -1.047197580337524414e+00 3.250666856765747070e-01 -9.640913605690002441e-01 -4.481003880500793457e-01 1.253934949636459351e-01
5.764494184404611588e-03 -3.563978672027587891e-01 4.398878514766693115e-01 -4.365716278553009033e-01 -5.651575922966003418e-01 4.243219792842864990e-01 4.340090155601501465e-01 -9.964157938957214355e-01 3.974600136280059814e-01 5.399764329195022583e-02 -6.049046516418457031e-01 6.229159235954284668e-01
1.003632545471191406e+00 -7.068353891372680664e-01 -1.986159235239028931e-01 -1.821242868900299072e-01 -2.469817399978637695e-01 5.989328026771545410e-01 -1.632089018821716309e-01 -1.047197580337524414e+00 2.703038156032562256e-01 4.209157228469848633e-01 -7.342131733894348145e-01 4.559949785470962524e-02
1.001158833503723145e+00 -7.130219340324401855e-01 2.180218845605850220e-01 -3.407346308231353760e-01 -2.995325326919555664e-01 3.440582454204559326e-01 2.115016579627990723e-01 -1.047197580337524414e+00 4.578389525413513184e-01 4.984436035156250000e-01 -9.696477055549621582e-01 1.741115003824234009e-01
1.047197580337524414e+00 -9.762431383132934570e-01 -9.928201138973236084e-02 -2.405769526958465576e-01 -8.259489536285400391e-01 7.340801954269409180e-01 -3.167594373226165771e-01 -3.614068627357482910e-01 3.909711837768554688e-01 6.939591765403747559e-01 -1.047197580337524414e+00 5.008814930915832520e-01
2.319873571395874023e-01 -7.025862336158752441e-01 1.939078122377395630e-01 9.619002789258956909e-02 -1.047197580337524414e+00 4.048582315444946289e-01 -5.453103780746459961e-01 -1.972237378358840942e-01 8.432654738426208496e-01 -1.626926809549331665e-01 -9.771353006362915039e-01 2.187059670686721802e-01
-5.326721668243408203e-01 -3.421899974346160889e-01 -3.444214165210723877e-02 3.173304498195648193e-01 -1.047197580337524414e+00 6.756483316421508789e-01 -5.453110337257385254e-01 -3.280390202999114990e-01 7.269110679626464844e-01 -7.810432314872741699e-01 -8.539810776710510254e-01 1.304626464843750000e-01
-6.402142047882080078e-01 -2.536522150039672852e-01 -8.503592014312744141e-02 1.087666377425193787e-01 -9.654420018196105957e-01 6.371663212776184082e-01 -2.644054293632507324e-01 -1.720287799835205078e-01 7.151528596878051758e-01 -1.047197580337524414e+00 -4.979155957698822021e-01 -1.499309111386537552e-02
-6.475355625152587891e-01 -4.355405271053314209e-01 2.756569087505340576e-01 -7.752030342817306519e-02 -7.171505093574523926e-01 5.147104859352111816e-01 -9.656177461147308350e-02 -1.043754816055297852e+00 5.101021528244018555e-01 -1.006510257720947266e+00 -3.746637701988220215e-01 -3.007231652736663818e-01
3.899539113044738770e-01 -5.617482662200927734e-01 1.278218477964401245e-01 -2.320299744606018066e-01 -2.774759232997894287e-01 4.641347527503967285e-01 -2.039151340723037720e-01 -8.931193351745605469e-01 1.012095093727111816e+00 -7.371042966842651367e-01 -7.235376834869384766e-01 7.946764118969440460e-03
7.099623084068298340e-01 -1.047197580337524414e+00 2.630918323993682861e-01 -1.448603272438049316e-01 -3.957200944423675537e-01 5.355101823806762695e-01 -1.969015896320343018e-01 -1.047197580337524414e+00 3.237023055553436279e-01 5.895363688468933105e-01 -6.029440164566040039e-01 3.257068991661071777e-01
1.047197580337524414e+00 -5.416361093521118164e-01 4.817284643650054932e-01 -3.972460925579071045e-01 -4.638006985187530518e-01 6.684758663177490234e-01 -2.806032299995422363e-01 -4.415279328823089600e-01 4.635375142097473145e-01 5.951146483421325684e-01 -6.200093030929565430e-01 1.314967274665832520e-01
8.942501544952392578e-01 -5.822044610977172852e-01 5.348033905029296875e-01 2.214881479740142822e-01 -1.047197580337524414e+00 6.468353867530822754e-01 -3.773171007633209229e-01 -3.482607603073120117e-01 8.375987410545349121e-01 1.855186372995376587e-01 -8.766747117042541504e-01 2.485789209604263306e-01
1.768855154514312744e-01 -6.001705527305603027e-01 3.741621375083923340e-01 1.942723095417022705e-01 -1.047197580337524414e+00 5.652930140495300293e-01 -1.237104907631874084e-01 -1.198682934045791626e-01 7.648417353630065918e-01 -1.395550966262817383e-01 -8.702148795127868652e-01 2.950231134891510010e-01
-8.988320827484130859e-01 -6.169735193252563477e-01 -3.637830168008804321e-02 6.227045059204101562e-01 -1.047197580337524414e+00 3.049004077911376953e-01 2.941269800066947937e-02 9.875117242336273193e-02 1.047197580337524414e+00 -8.542476296424865723e-01 -7.742354869842529297e-01 1.959058269858360291e-02
-1.047197580337524414e+00 -7.626794576644897461e-01 1.769796609878540039e-01 4.969046413898468018e-01 -5.471176505088806152e-01 5.020837187767028809e-01 3.827511370182037354e-01 -4.597618281841278076e-01 6.016679406166076660e-01 -1.047197580337524414e+00 -4.083242416381835938e-01 2.373492345213890076e-02
-3.386788964271545410e-01 -7.871477305889129639e-02 -4.418648034334182739e-02 2.075673341751098633e-01 -6.160675287246704102e-01 3.762257695198059082e-01 2.306158393621444702e-01 -6.555956602096557617e-01 3.959939479827880859e-01 -7.640144824981689453e-01 -3.591957390308380127e-01 -1.962567865848541260e-01
1.711254417896270752e-01 -1.047197580337524414e+00 1.872958391904830933e-01 -2.699238657951354980e-01 -3.794983923435211182e-01 5.238417387008666992e-01 -1.197451949119567871e-01 -1.047197580337524414e+00 8.922351598739624023e-01 -4.325716197490692139e-01 -8.855328559875488281e-01 2.162440568208694458e-01
9.798069000244140625e-01 -5.863900780677795410e-01 3.100199401378631592e-01 -1.869654059410095215e-01 -9.562160074710845947e-02 4.241689443588256836e-01 -2.827297747135162354e-01 -1.047197580337524414e+00 4.152057468891143799e-01 5.025427341461181641e-01 -4.446705579757690430e-01 1.606297492980957031e-01
1.047197580337524414e+00 -8.056770563125610352e-01 2.354011125862598419e-02 -3.112077116966247559e-01 -6.772455573081970215e-01 5.410613417625427246e-01 -7.099534869194030762e-01 -1.047197580337524414e+00 5.522404313087463379e-01 7.645384669303894043e-01 -5.044860839843750000e-01 1.057308167219161987e-01
1.047197580337524414e+00 -8.064424395561218262e-01 -1.129896715283393860e-01 -1.453819125890731812e-01 -1.047197580337524414e+00 6.970064640045166016e-01 7.664920389652252197e-02 -1.519899517297744751e-01 5.972225069999694824e-01 1.295649111270904541e-01 -8.249058723449707031e-01 -6.840575486421585083e-02
5.084419846534729004e-01 -1.033225059509277344e+00 3.821656405925750732e-01 1.448391973972320557e-01 -1.047197580337524414e+00 2.944785058498382568e-01 -2.828699350357055664e-01 -3.675731420516967773e-01 1.047197580337524414e+00 -1.207255497574806213e-01 -8.325056433677673340e-01 -3.352181315422058105e-01
-2.883162796497344971e-01 -8.442527055740356445e-01 -1.075942814350128174e-01 -3.160860240459442139e-01 -1.047197580337524414e+00 1.349653750658035278e-01 -4.260636568069458008e-01 -1.847955882549285889e-01 3.570598959922790527e-01 -7.200047373771667480e-01 -7.855944037437438965e-01 -2.584723532199859619e-01
-1.047197580337524414e+00 -6.295773386955261230e-01 -3.921657800674438477e-01 7.842457890510559082e-01 -1.041280627250671387e+00 4.793811738491058350e-01 -4.559005796909332275e-01 -3.800613284111022949e-01 6.648411154747009277e-01 -8.884449601173400879e-01 -3.915525972843170166e-01 -4.215077031403779984e-03
-7.829720377922058105e-01 -8.484127521514892578e-01 -1.503126882016658783e-02 -7.934177666902542114e-02 -1.348252743482589722e-01 7.655500769615173340e-01 -5.823567509651184082e-02 -9.072521924972534180e-01 7.710794210433959961e-01 -1.040997505187988281e+00 -6.994702816009521484e-01 1.717706620693206787e-01
